Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
122.11499786376953,122.55000305175781,115.21499633789062,115.4000015258789,157231160,115.54680433052685,115.19708968468032,69.52345735867371,0.2762892563254411,-0.7022391075599003,3.088213784354074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
121.36000061035156,122.62999725341797,120.61000061035156,121.30000305175781,52679070,116.37726094193039,115.7573543142868,66.8812101080658,0.709783017940893,-0.41983468245974165,3.0728563581194197,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
122.9749984741211,124.5,119.03500366210938,121.5,89696070,117.31979487510048,116.41350378336264,68.11260493122737,1.1701579255136352,-0.1018361608650663,3.393927437918527,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
119.48500061035156,123.375,119.0,123.0,58408970,117.62910998013636,116.69273076763436,62.838948663447084,1.2391109958694813,0.1663532704818432,3.5674988882882253,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
120.95999908447266,122.08999633789062,118.30000305175781,119.5999984741211,73043210,118.10495128075584,117.08066425098329,67.76833589727075,1.3966768296010343,0.4124179823056814,3.6382130214146207,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,TATASTEEL
120.66999816894531,122.4000015258789,119.69999694824219,121.01000213623047,59205970,118.4713865504972,117.40696733443438,65.97887318355428,1.481075323398784,0.6261494505243019,3.670356205531529,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
116.97000122070312,120.43000030517578,115.63500213623047,120.0,71662670,118.25690293195521,117.36724314227699,54.481171904032905,1.2351646964756924,0.74795249971458,3.7474986485072543,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
109.91999816894531,116.36499786376953,109.0,116.0,83920760,117.06591653723952,116.6902208719741,43.2645285427954,0.4660303185869026,0.6915680634890445,4.151070186070034,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
110.91000366210938,112.0999984741211,108.70500183105469,109.47000122070312,57330630,116.18650041222094,116.16474658016823,40.194673050926944,-0.06290393037372155,0.5406736647164914,4.111069815499442,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,TATASTEEL
108.83499908447266,110.34500122070312,106.12999725341797,109.0,90566560,115.13628593682833,115.49840589874135,39.47146311345925,-0.6421216822725881,0.30411459531867546,4.2564272199358255,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,TATASTEEL
108.46499633789062,112.57499694824219,108.09500122070312,110.58499908447266,78648930,114.18324456555152,114.85900502957311,39.382877110442834,-1.1181230268520466,0.019667070884531068,4.389641353062221,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,TATASTEEL
108.55500030517578,111.45999908447266,108.05000305175781,110.98999786376953,55709390,113.37920967121212,114.28591369099152,38.0269604008856,-1.471136606817737,-0.27849366465592257,4.493570055280413,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,TATASTEEL
116.73500061035156,117.44499969482422,108.63999938964844,110.48999786376953,170752680,113.85860837680347,114.50855795638789,54.73576529905684,-1.0784134715424472,-0.4384776260332275,4.728213174002511,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
116.75,117.98999786376953,115.83000183105469,117.98999786376953,75247340,114.27166432297442,114.71232541489807,52.707386612235936,-0.757238260724705,-0.5022297529715231,4.73571286882673,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
116.66000366210938,118.16999816894531,114.62999725341797,115.30000305175781,65140900,114.61285565713656,114.88938707373546,40.96406615190695,-0.5041549599929738,-0.5026147943758132,4.429284232003348,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
117.62999725341797,119.7750015258789,117.0250015258789,117.37999725341797,93174180,115.04387588517677,115.1385334537066,43.865126365605086,-0.22274656085383526,-0.4466411476714177,4.507498604910714,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
118.30000305175781,121.45999908447266,116.0999984741211,116.83000183105469,145105250,115.50903690897407,115.42593978080217,42.06417599586813,0.0537162834772289,-0.3465696614416884,4.499998910086496,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
121.95999908447266,122.23999786376953,117.1500015258789,119.5,140839840,116.43060293404531,116.01994517204494,54.177211538783446,0.5616715711500149,-0.16492141492334775,4.551070077078683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
122.23500061035156,123.4000015258789,120.81500244140625,123.0999984741211,73520600,117.25980260208907,116.584950211891,52.242745904620385,0.9751788661643275,0.0630986412941873,4.464999062674386,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
124.83499908447266,125.42500305175781,122.5999984741211,123.0,93920570,118.34197352814387,117.33495465485296,56.775662597905566,1.4954459543115348,0.3495681038976568,4.499998910086496,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
125.44499969482422,126.49500274658203,123.30999755859375,123.9000015258789,96762260,119.35669155195535,118.07223147666853,65.32825976745605,1.934681517026874,0.6665907865235003,4.367856706891741,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
118.68499755859375,122.7750015258789,118.01000213623047,122.01000213623047,80216130,119.26073526718942,118.12793748411629,66.0208295913848,1.7175048613691928,0.8767736014926388,4.329642159598214,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
120.7750015258789,121.19999694824219,115.15499877929688,119.68499755859375,101889210,119.4770590184308,118.36857966973106,67.33437811272088,1.6945034691545118,1.0403195750250136,4.518927982875279,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
119.18000030517578,121.79000091552734,118.6500015258789,121.5,66092140,119.43462205939437,118.4423451820442,68.48972111466861,1.529935289908508,1.1382427180017125,4.40178462437221,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
119.09500122070312,120.94999694824219,118.61499786376953,120.11000061035156,56557920,119.3861047967242,118.50167754919501,69.19466223469327,1.3767843929924908,1.1859510529998682,4.248570578438895,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
119.08000183105469,120.5,118.30000305175781,118.69999694824219,47251200,119.34237580162856,118.55425248390952,69.05667633544805,1.2399079909012443,1.1967424405801435,4.162142072405134,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
118.18499755859375,120.19999694824219,117.44000244140625,118.80000305175781,49787320,119.1770360526236,118.52068385433536,53.56615055987667,1.047142286720046,1.1668224098081241,3.7242845807756697,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
113.87000274658203,116.66500091552734,111.92500305175781,115.80000305175781,93858570,118.41888843747482,118.09789466272142,44.15347630008707,0.5399656698167803,1.0414510618098554,4.017141614641462,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,TATASTEEL
113.9000015258789,115.26000213623047,113.4000015258789,114.80000305175781,49608380,117.7733331643897,117.71626801391754,44.383389966398994,0.13884468261636584,0.8609297859711575,3.897141592843192,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,TATASTEEL
107.4000015258789,111.99500274658203,106.70999908447266,109.4000015258789,121268670,116.29142864460245,116.77842560591402,33.00665506120244,-0.6955246912029622,0.5496388905363336,4.188213348388672,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,TATASTEEL
114.53500366210938,115.06999969482422,109.55999755859375,109.7699966430664,92128860,116.04051078996058,116.57447815647724,44.851635254665055,-0.7721327231717794,0.285284567794711,4.353213174002511,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,TATASTEEL
122.07499694824219,122.5,112.91999816894531,113.4000015258789,176054460,116.90258024114367,117.07452531936497,50.14216573697273,-0.22187308182422782,0.18385303787092325,4.673927852085659,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,TATASTEEL
128.93499755859375,129.9600067138672,121.8550033569336,122.07499694824219,248475320,118.6214970007794,118.15275006838576,57.123109847061706,0.7590070058900551,0.2988838314747496,5.068213871547154,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
130.3300018310547,132.86500549316406,129.36500549316406,130.60000610351562,174503380,120.29414054796159,119.2597729559011,55.99563796799234,1.6301355407241687,0.5651341733246334,5.121071406773159,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
127.70999908447266,131.98500061035156,127.30000305175781,130.24000549316406,162829230,121.35354891032033,120.02797533122578,52.367512356794364,2.0850635407588953,0.8691200468114859,5.228213718959263,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
129.19000244140625,130.17999267578125,126.4000015258789,127.58999633789062,110400010,122.47304227190405,120.86088688669673,62.342853864537254,2.535790149991527,1.2024540674474942,4.967141832624163,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
126.94999694824219,129.39999389648438,124.4000015258789,129.3000030517578,91078220,123.11260722566665,121.41444234683722,57.2298256110705,2.6813357429556675,1.498230402549129,4.8924985613141745,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
125.53500366210938,127.68000030517578,124.86000061035156,127.38999938964844,69348880,123.45866385944419,121.78903883004378,57.47207892875231,2.6519337004530996,1.7289710621299232,4.869641440255301,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
130.8699951171875,131.3800048828125,124.0999984741211,125.78500366210938,136740620,124.51742546769323,122.61458031069321,62.323386081427486,3.0242598094336586,1.9880288115906706,5.2228562491280695,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
130.1699981689453,133.99000549316406,129.6199951171875,131.5,118822990,125.3249358535864,123.30143647962521,61.442424982855115,3.2256635877274675,2.23555576681803,5.377857208251953,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
129.6999969482422,131.1699981689453,127.7699966430664,130.5,52780820,125.94994458139436,123.88312379495402,61.98605409557306,3.3092058968448583,2.450285792823396,5.4235719953264505,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
123.375,129.3000030517578,122.80000305175781,129.17999267578125,96143130,125.58209535548089,123.83693072268547,59.49645224321316,2.832389363708458,2.526706507000408,5.469286237444196,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
126.5250015258789,127.12000274658203,124.0199966430664,124.5,63024510,125.71679623696633,124.08130079570304,61.87341445907134,2.677819388373038,2.5569290832749347,5.6039292471749445,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
130.34500122070312,131.77999877929688,127.11000061035156,127.5,106239760,126.37796837750017,124.65072810706668,72.72457451215165,2.8309304159637634,2.6117293498127006,5.465714590890067,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
130.2949981689453,133.39999389648438,129.4499969482422,130.8000030517578,84227630,126.93754406199234,125.16384356723746,68.15667825256605,2.9146390355488734,2.6723112869599355,5.2000002179827005,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
130.1999969482422,133.0,128.80499267578125,132.0,81795880,127.40360876002805,125.62167569278334,61.29884520403828,2.9394290072412304,2.7257348310161946,4.815357753208706,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
133.10000610351562,134.77999877929688,129.23500061035156,132.39999389648438,130552380,128.2173798090977,126.30152391194082,56.50884074732035,3.156693344945211,2.8119265338019983,4.632500239780971,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
135.05499267578125,135.9499969482422,132.59500122070312,133.09500122070312,94605270,129.19418164719536,127.09729379956268,57.256937348724456,3.4468943236125824,2.938920091764115,4.591427939278739,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
133.89500427246094,136.60000610351562,133.35499572753906,135.49000549316406,69457440,129.86572773651903,127.71526747891706,59.94534410323085,3.542444228302344,3.059624919071761,4.48857171194894,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,TATASTEEL
133.89500427246094,135.5,132.75999450683594,134.0,46554910,130.44133867022504,128.27706173287558,57.94361946098791,3.576935529944734,3.1630870412463556,4.414287022181919,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,TATASTEEL
133.46499633789062,134.61500549316406,132.6999969482422,134.39999389648438,43202370,130.87328976560585,128.74869215151332,61.715527209288425,3.5288932042008696,3.2362482738372584,4.193931034633091,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,TATASTEEL
130.80499267578125,133.55499267578125,130.0,133.5,58483160,130.86353303848804,128.9356285628104,59.07055288840332,3.2388438739005068,3.2367673938499086,4.246430533272879,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,TATASTEEL
130.72000122070312,132.0449981689453,130.00999450683594,130.8000030517578,40067950,130.8430284930902,129.09784425898246,49.684886610469846,2.9679074007654833,3.1829953952330237,3.8717874799455916,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,TATASTEEL
131.7100067138672,134.08999633789062,130.5449981689453,131.0,55321590,130.96688252462977,129.3353135730629,53.196365253280725,2.800787725817912,3.1065538613500014,3.8128580365862166,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,TATASTEEL
134.19000244140625,135.39999389648438,131.44500732421875,131.7100067138672,69670320,131.4273282270264,129.77664892473047,58.60154610757509,2.835770115724557,3.052397112224913,3.8524998256138394,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,TATASTEEL
134.49000549316406,135.8000030517578,132.9250030517578,134.84500122070312,63296420,131.86485355076036,130.20513588549716,77.68370406685744,2.854793369885982,3.012876363757127,3.565000261579241,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,TATASTEEL
137.0749969482422,138.6699981689453,134.67999267578125,135.0,114097540,132.60915975040064,130.82966870938307,77.03742316342048,3.0433745156325074,3.0189759941322034,3.5960709708077565,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,TATASTEEL
134.9499969482422,138.10000610351562,134.10000610351562,137.6999969482422,55650640,132.94356506437802,131.2042440038248,62.92449913192288,2.9869252763668612,3.012565850579135,3.5064283098493303,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,TATASTEEL
