Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
782.3499755859375,803.4000244140625,774.9500122070312,798.9000244140625,1272564,793.3466956711642,789.6635942270076,54.74273367474858,7.238189352158429,11.790211610266175,30.66428484235491,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
821.5499877929688,823.4000244140625,778.0999755859375,798.0999755859375,3440279,797.3757374028506,792.5623572784585,57.45310846524983,8.942736387430728,11.220716565699085,32.160718645368306,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
832.9000244140625,835.7999877929688,813.4000244140625,818.9500122070312,2059744,802.4506355473095,796.2294179271497,51.870472345953544,11.081712212333287,11.192915695025926,30.221431187220983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JINDALSTEL
837.2000122070312,867.7000122070312,835.25,842.9000244140625,3545906,807.4148322129842,799.9540174071388,49.56114682771918,12.974279623165103,11.549188480653761,30.803571428571427,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JINDALSTEL
833.0999755859375,843.9000244140625,826.9500122070312,841.0,1467887,811.0841384091204,802.9672863324842,51.76206212033313,13.982136871300327,12.035778158783076,30.689287458147323,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JINDALSTEL
849.1500244140625,854.0,836.0,836.0499877929688,1751216,816.5221221241122,807.1657170671731,53.713838227757,15.89277380275189,12.80717728757684,29.857147216796875,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JINDALSTEL
868.3499755859375,873.5,855.1500244140625,858.0,2179459,823.9261011900874,812.7279223870607,55.513802910699034,18.740217374691156,13.993785304999705,30.107147216796875,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
896.9000244140625,900.0,857.2999877929688,875.0,4087436,834.350947364941,820.3799316622427,62.1979196588492,23.03505349996749,15.802038943993264,31.628574916294642,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
902.4000244140625,916.9000244140625,889.2999877929688,892.7000122070312,3171054,844.0722440862442,827.83630373059,67.74733842691069,26.576192304671622,17.956869616128934,31.296434674944198,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
903.3499755859375,915.0,898.5999755859375,908.5,1634219,852.5404914433432,834.701182990167,80.7377823869852,29.123505794379412,20.190196851779028,28.575007847377233,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
915.75,921.5,888.0499877929688,902.5,3185781,861.5704212371513,842.0692572637881,80.30268019632715,31.776548159296453,22.507467113282516,28.935721261160715,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
911.5499877929688,924.1500244140625,903.6500244140625,916.0999755859375,1660694,868.7103593165538,848.3856873118955,83.96313098332274,33.15797299097187,24.63756828882039,28.814296177455358,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
902.5499877929688,927.0,899.0,912.0999755859375,2510871,873.5445919560417,853.3097146283567,76.198370029376,33.14446853725951,26.338948338508217,27.732151576450892,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
897.75,911.0499877929688,891.6500244140625,911.0,7432694,877.0025073908929,857.3497405712334,80.17490563580081,32.37326837451553,27.54581234570968,27.22857666015625,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
897.5499877929688,907.9000244140625,891.2000122070312,900.9500122070312,1101942,879.9378617340466,861.004308500482,86.04503535873407,31.38417019773624,28.313483916114997,26.389290945870535,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
893.75,913.0,876.0499877929688,892.5499877929688,2487303,881.9110243434685,863.9811895458927,79.01927757778911,29.94844843816827,28.640476820525652,25.792859758649552,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
901.7999877929688,909.2000122070312,883.0,892.0,1559770,884.7523048362543,867.4192621138087,78.44754027386682,29.12446661642832,28.737274779706187,26.06429181780134,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
905.8499755859375,936.0,899.2000122070312,906.1500244140625,3288107,887.7662578004948,870.9129633385477,78.40295514106768,28.470070008903804,28.68383382554571,26.207148960658483,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
927.25,931.9500122070312,885.7999877929688,900.0,3869393,893.4067924004241,876.0345121259523,84.07528330645695,29.34004532653603,28.815076125743776,28.292864118303573,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
917.6500244140625,945.3499755859375,915.2999877929688,935.7999877929688,1754331,896.8701112595154,879.8177405157805,76.00608405336615,28.92148041097039,28.836356982789102,28.94643293108259,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
909.8499755859375,922.4500122070312,905.0999755859375,921.9000244140625,1014238,898.7243775918614,882.5479437039766,67.24853830246231,27.641729298115933,28.59743144585447,28.446437290736608,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
936.5,944.4500122070312,911.1500244140625,914.75,3633914,904.1208950787384,887.4526760945241,66.72295921470865,28.44999770371794,28.567944697427166,27.867867606026785,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JINDALSTEL
942.25,945.0,926.0499877929688,935.75,2839898,909.5679100674902,892.4342509950219,66.79307517328013,29.2177293866971,28.697901635281152,27.250008719308035,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JINDALSTEL
931.8499755859375,946.9000244140625,926.4500122070312,942.0,1823107,912.7510622844113,896.0174986851051,61.12411329945988,28.656631414271942,28.689647591079314,27.539293561662948,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JINDALSTEL
942.0999755859375,945.0,930.5,935.0,1286958,916.9437641846293,900.206814766999,60.4604844235658,28.708117260214863,28.693341524906426,26.185721261160715,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JINDALSTEL
929.6500244140625,948.5999755859375,926.0,947.0,1917697,918.7589442174055,902.8834701894592,56.74367920070331,27.428138644206115,28.440300948766364,26.335719517299108,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JINDALSTEL
941.8499755859375,953.9000244140625,930.7000122070312,934.0,1615306,922.0576629843388,906.4258797709572,64.30130941323166,27.0859504927339,28.16943085755987,26.067862374441965,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
931.5,960.0,923.4500122070312,948.5,3031130,923.4065682722904,908.7053452463247,61.80483089477271,25.683543484095594,27.67225338286702,27.292864118303573,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
936.0,949.7000122070312,917.4000244140625,935.9500122070312,1978042,925.2056299476775,911.1866774966588,63.056036721418025,24.65107595899042,27.0680178980917,28.407148088727677,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
924.0499877929688,938.7999877929688,916.0,937.0,2914141,925.0405382112906,912.3560693417779,59.74903311884616,22.607961386236184,26.176006595720597,27.396432059151785,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
943.5999755859375,948.0999755859375,911.0,923.7000122070312,1732112,927.6918864076688,915.1964244548833,62.52246763472078,22.30913319578258,25.402631915732997,28.175000871930802,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
921.2999877929688,947.9500122070312,916.0999755859375,945.0499877929688,1097509,926.7787580341403,915.7512938492547,54.17229685738934,20.041857003870746,24.330476933360547,27.82143293108259,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
930.5499877929688,936.8499755859375,915.9500122070312,925.8499755859375,835091,927.3175051425444,917.0966296623196,50.953754033878404,18.77499552013512,23.219380650715465,26.017857142857142,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
939.4500122070312,942.2000122070312,908.5999755859375,931.7000122070312,1965933,929.0507204374711,919.1287553482025,56.326172181498656,18.278453621234576,22.23119524481929,26.271432059151785,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
978.4500122070312,983.2999877929688,930.8499755859375,939.5,6840175,936.107762118837,924.5215968808233,66.85505090813442,20.792234713306925,21.943403138516818,28.778573172433035,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
993.5499877929688,998.7000122070312,975.4500122070312,987.0,2292776,944.3137943579987,930.7969051455638,64.86064611767534,23.72932923716155,22.300588358245765,27.96785627092634,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1005.25,1009.9500122070312,993.4500122070312,996.0,3747123,953.0189665925705,937.5653683141488,65.91713771807974,26.69338627108823,23.17914794081426,27.792855398995535,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1015.5,1028.0,1002.0,1005.0,1708670,961.9448285079176,944.6503348310445,71.150461706936,29.52911886153106,24.44914212495762,28.189283098493302,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1068.949951171875,1075.0,1014.0,1014.0,3541313,977.2312746027687,955.950299952938,76.32290216990963,35.67814626819245,26.69494295360459,31.510711669921875,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1077.699951171875,1085.949951171875,1058.5999755859375,1077.9000244140625,2169567,991.5839426840697,967.0184500637505,81.20126510701289,40.78717746978543,29.51338985684076,31.84999738420759,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1074.050048828125,1076.75,1050.0999755859375,1065.0,1299470,1003.3648149903634,976.7485954059663,78.90252995848965,44.03400825307301,32.41751353608721,32.089281354631694,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1069.199951171875,1083.0999755859375,1059.5,1069.0999755859375,795828,1012.7698344448651,985.1532641119579,80.84677000351117,45.68910710782154,35.071832250434085,31.164280482700892,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1059.300048828125,1079.9000244140625,1056.5999755859375,1071.0,1283259,1019.417007928188,991.8938809043368,76.96853189796497,45.67542759499986,37.192551319347245,30.521427699497767,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1052.5999755859375,1068.0,1043.949951171875,1063.199951171875,702188,1024.157431879295,997.4126167844823,78.77771143354107,44.60971355742947,38.6759837669637,30.6107177734375,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1038.550048828125,1051.1500244140625,1030.25,1049.050048828125,1540923,1026.2135200148423,1001.1523833339044,71.79254925121566,42.145587734693436,39.369904560509646,29.557146344866073,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1031.199951171875,1040.1500244140625,1023.9000244140625,1027.199951171875,838030,1026.92586732299,1003.8839804100835,77.0823024185749,39.14838065045922,39.325599778499566,28.442858014787948,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1028.1500244140625,1046.6500244140625,1016.5999755859375,1036.199951171875,3245379,1027.1007469074289,1006.0899844104451,74.80937751242658,36.11070708924842,38.68262124064934,29.096435546875,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
1057.449951171875,1080.0,1049.0,1080.0,2006398,1031.4363475166356,1010.7590722978479,77.17642831820292,35.65656148106825,38.07740928873312,30.40000261579241,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
960.1500244140625,1037.0,901.2000122070312,1030.0,5964333,1021.252587073411,1006.1582497629582,46.6775587419653,27.13258929476467,35.88844528993943,37.814283098493306,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
1006.25,1013.6500244140625,928.25,978.9000244140625,3384707,1019.109360348638,1006.1665906935984,52.0724581991465,23.822551140900714,33.47526646013169,42.253570556640625,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
1029.550048828125,1035.0,1000.0,1016.0999755859375,2465243,1020.6008872742791,1008.292359614919,53.8207653277053,22.816427694494223,31.3434987070042,43.574999128069194,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
1026.949951171875,1042.3499755859375,1021.1500244140625,1030.0,2354471,1021.5078964025072,1009.988504301915,51.84468448142807,21.56072287137522,29.38694353987841,43.23213849748884,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
1012.1500244140625,1033.800048828125,1004.5999755859375,1033.800048828125,2412594,1020.1710575470152,1010.185006130292,39.54730171424207,19.15058136977416,27.339671105857562,40.96071515764509,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
1008.9000244140625,1019.0,1001.5999755859375,1010.0,1220832,1018.5609099565934,1010.0681896106347,37.077390885257955,16.784794365730363,25.228695757832124,40.25000435965402,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
1027.699951171875,1037.8499755859375,1005.1500244140625,1012.9000244140625,2853655,1019.8664872730621,1011.6710770252929,41.762907092881086,16.23968708836219,23.43089402393814,40.614288330078125,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
1041.25,1053.0,1036.4000244140625,1039.0,1162049,1022.9212748054819,1014.3600700229935,45.18187036843753,16.708456654053975,22.08640654996131,40.73572213309152,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
1052.449951171875,1059.25,1036.0,1043.5,2722106,1027.139657143538,1017.8227864910735,48.82442061089235,17.7787598926908,21.22487721850721,40.732147216796875,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
1034.25,1060.949951171875,1024.199951171875,1060.949951171875,2798849,1028.155420408747,1019.3161695373395,46.970448760452165,16.962861654063545,20.372474105618476,41.63928658621652,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
1046.949951171875,1050.949951171875,1029.0,1043.9000244140625,2074723,1030.840353374908,1021.8283315041155,51.39301975880667,17.14341769558439,19.72666282361166,41.61071341378348,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
1056.4000244140625,1074.9000244140625,1044.300048828125,1051.0,2379619,1034.49173495193,1024.971212677747,54.15021336188612,17.84336439477852,19.350003137845036,42.635711669921875,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
1077.25,1097.0,1050.25,1065.0,3775241,1040.6000585302259,1029.7238297070426,57.638458175697046,19.85165841502203,19.450334193280437,43.828565325055806,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
1070.9000244140625,1077.5,1045.0999755859375,1077.5,3374848,1044.9286250850596,1033.4671201349533,52.25332232266255,20.69232766146274,19.6987328869169,42.439283098493306,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
1064.050048828125,1081.0,1049.050048828125,1077.5,2287648,1047.6602570483547,1036.2473863797873,74.97598206504355,20.568724857243524,19.872731280982226,33.56071254185268,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
