Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
760.0499877929688,774.0,757.0499877929688,762.9500122070312,2185302,757.1114650232865,753.7997983874748,47.34924047909114,6.1768947946839035,6.321672103934065,17.400011335100448,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSWSTEEL
741.4500122070312,764.0,738.4000244140625,760.0,3001352,754.8741146209644,752.677090552889,39.56858239796321,4.438702553304665,5.945078193808186,17.98929704938616,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
733.9500122070312,747.1500244140625,726.0,737.5499877929688,3335294,751.8849571332597,750.9746288850837,39.54420110190248,2.4279969219868462,5.241661939443919,18.578582763671875,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
722.0499877929688,737.9000244140625,719.0,735.0,3146984,747.6228186560753,748.3451160585278,45.00526275254794,-0.1243014252897865,4.168469266497178,17.546439034598215,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
724.6500244140625,726.9000244140625,717.0,723.0,1567673,744.3409909072163,746.1910168181219,40.04587076795054,-1.9151385033788983,2.951747712521963,17.071441650390625,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSWSTEEL
721.3499755859375,728.25,711.5999755859375,727.7999877929688,2706934,741.0565601470337,743.9327403424687,46.86941444554722,-3.5596428043717196,1.6494696091432266,16.228585379464285,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSWSTEEL
701.7000122070312,725.0,692.7999877929688,725.0,2277856,735.4341961556048,740.0934014210653,32.69479910388333,-6.375024816237556,0.0445707240670703,17.221439906529017,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSWSTEEL
716.4500122070312,719.7999877929688,704.1500244140625,708.7000122070312,2294866,732.7221698772372,737.9440024016076,38.88674978955037,-7.331520411673864,-1.4306475030811165,17.342864990234375,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSWSTEEL
729.7000122070312,738.7000122070312,719.7999877929688,722.0,3271508,732.2904330672078,737.1945487475551,40.8308450256384,-6.940381400558067,-2.5325942825765067,17.985722133091517,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
727.4000244140625,736.9000244140625,721.75,729.75,2299091,731.5918032596156,736.3041374445104,35.767878614095665,-6.738315601538147,-3.373738546368835,18.225006103515625,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
731.8499755859375,734.2999877929688,719.5,727.0,2558496,731.6286850205188,735.8992136391856,35.4621141543402,-6.148230160087678,-3.928636869112604,18.550005231584823,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
711.0499877929688,731.2999877929688,709.0999755859375,727.8499755859375,1202963,728.6888711308688,733.6401931077114,32.49727105723235,-7.275105491038971,-4.597930593497878,18.93929181780134,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
714.0999755859375,720.6500244140625,706.0999755859375,708.0,1946683,726.6047431958787,731.863809696641,34.377243777622894,-7.831773969227811,-5.244699268643865,18.803580147879465,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
731.9500122070312,736.0,712.5499877929688,717.7999877929688,1793312,727.3683530546148,731.8716462884947,38.03534893138712,-6.75472471063631,-5.546704357042355,19.4571533203125,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
723.75,737.4000244140625,722.4500122070312,733.0,956700,726.8514454753841,731.1333148077224,37.75304156444377,-6.488037807051342,-5.734971047044152,19.314296177455358,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
718.9500122070312,726.6500244140625,712.0,722.0,997205,725.7226692941908,730.0257418440232,41.62946580624066,-6.5880623326611385,-5.90558930416755,18.532156808035715,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
718.0499877929688,727.7000122070312,715.0,716.0,863438,724.6265719368735,728.9370369302909,43.77933554804582,-6.663148312164935,-6.057101105767027,17.928584507533483,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
723.8499755859375,726.0,715.4500122070312,721.6500244140625,931784,724.5156296010255,728.4745768080769,50.73951832885057,-6.18336595578819,-6.08235407577126,17.3321533203125,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
727.1500244140625,728.5999755859375,720.0999755859375,720.0999755859375,859372,724.8919717171736,728.3541629540755,51.021241626367186,-5.473750630961263,-5.960633386809261,17.232151576450892,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
727.9500122070312,731.4500122070312,723.9500122070312,730.7999877929688,649802,725.3288346442962,728.3174219770715,52.75230969013577,-4.791588593769234,-5.7268244282012555,16.578578404017858,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
728.4000244140625,735.9000244140625,725.4000244140625,726.0,1142716,725.7675760399771,728.3249312895251,63.257204056806934,-4.166627749325471,-5.414785092426099,15.028577532087054,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
723.3499755859375,733.0,721.4000244140625,728.4000244140625,606435,725.422204546543,727.8726625891989,53.791186126919506,-4.032356022739009,-5.138299278488681,14.564291817801339,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
720.0999755859375,736.0,717.2999877929688,730.0,1749017,724.6618861235994,727.1660546798114,44.07405593378067,-4.1404638606243225,-4.93873219491581,14.310721261160714,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
699.9500122070312,723.25,695.0,720.0999755859375,1810091,721.1316184212326,724.6918690004677,36.115325221248504,-5.7853834463377325,-5.108062445200194,15.246433803013392,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
701.2999877929688,714.2999877929688,700.0999755859375,701.9000244140625,1824396,718.2985283314807,722.5653343452406,34.047013932580256,-6.900517451692622,-5.46655344649868,15.214290073939733,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
685.0,706.75,677.2000122070312,705.0,2142286,713.5415957126978,719.1503039502187,35.726043633585974,-8.995843491205392,-6.172411455440022,15.700003487723214,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
680.5,685.0,665.8499755859375,684.5,1814311,708.821367753741,715.6366399547443,31.877050140966745,-10.893938325681574,-7.1167168294883325,16.028573172433035,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
667.2000122070312,683.9500122070312,664.9000244140625,683.9500122070312,1915622,702.8754598184968,711.2333101594977,13.27284057469275,-13.317869905115572,-8.35694744461378,15.714285714285714,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
676.7000122070312,678.7999877929688,668.0,668.0,1464537,699.136110159716,708.0939194365462,23.70040169247156,-14.307356243360346,-9.547029204363094,15.474997384207589,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
675.0999755859375,683.7000122070312,673.5999755859375,680.1500244140625,1091983,695.7023766491764,705.0944699955818,24.579706904079686,-15.04718628163539,-10.647060619817553,15.149998256138392,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
682.2999877929688,686.0,676.0499877929688,681.5,1084202,693.7877496697181,703.0222443407988,30.686125802920188,-14.880987346029087,-11.493845965059862,15.021427699497767,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
674.25,683.7999877929688,673.3499755859375,683.5,1215223,690.9966425740441,700.4065857643625,23.839688798123106,-15.223354871747802,-12.23974774639745,15.014286586216517,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
675.4000244140625,677.0,664.0,670.0,1539129,688.7685542654754,698.1332620052443,22.07232252377834,-15.226366172294547,-12.83707143157687,15.335715157645089,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
680.2000122070312,691.9500122070312,672.5499877929688,677.0999755859375,6336933,687.5444768285548,696.5029665690431,25.29747132011464,-14.672300601804636,-13.204117265622425,16.185716901506698,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
679.4000244140625,681.3499755859375,666.0999755859375,668.25,5369878,686.3809836264845,694.948153645863,24.74226804123711,-14.13481463004166,-13.390256738506274,16.52500261579241,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
675.5999755859375,691.4500122070312,673.0499877929688,682.7999877929688,1602921,684.8408396206921,693.189228367688,25.06527415143603,-13.855764676857916,-13.483358326176603,17.01072038922991,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
672.0499877929688,682.7999877929688,667.7000122070312,678.0,1555671,683.0135750738746,691.2674792245316,24.986989120426415,-13.762425253411152,-13.539171711623514,16.753574916294642,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
679.6500244140625,684.7999877929688,674.7000122070312,681.0,1173429,682.5330678367586,690.2113469690344,37.844327572154825,-12.926188592863696,-13.41657508787155,15.646432059151786,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
662.4000244140625,675.7000122070312,649.0499877929688,675.2000122070312,2512474,679.6569187763735,687.6830449185824,30.432630815604597,-13.49977880362735,-13.43321583102271,16.80715070452009,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
676.4000244140625,678.0,664.5,670.0,1667707,679.1916481531862,686.6573157818078,45.57159272054349,-12.678520093500424,-13.282276683518255,15.810721261160714,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
668.1500244140625,672.9000244140625,660.0,672.9000244140625,1480884,677.6142733333114,684.9748347483765,43.877063149689405,-12.548718880797082,-13.13556512297402,15.614292689732142,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
665.75,671.5,662.0,671.5,1133592,675.9193771428385,683.227122498524,49.19399108257003,-12.49547236962087,-13.00754657230339,14.932150704520089,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
662.25,671.25,660.0499877929688,666.0,949388,673.9666089795759,681.3201113622945,41.393693213584896,-12.5905587512392,-12.924149008090552,14.903581891741071,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
667.7999877929688,670.7999877929688,658.25,661.9000244140625,1099501,673.0856630957749,680.0910092196284,45.84756501904309,-12.078840408609494,-12.755087288194341,15.078578404017858,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
657.7999877929688,671.1500244140625,655.75,671.1500244140625,1563002,670.901995195374,678.0645527262957,36.49394695934806,-12.337991673972397,-12.671668165349953,15.400006975446429,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
658.8499755859375,666.5,655.8499755859375,661.0999755859375,1134491,669.1802781083117,676.3177729862632,40.800471363088135,-12.316666810940546,-12.600667894468073,15.414293561662946,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
660.0,662.9500122070312,655.9500122070312,662.1500244140625,1190600,667.8688098071243,674.8343390784211,40.800471363088135,-12.06785858253238,-12.494106032080936,14.985722133091517,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
678.9000244140625,685.4500122070312,658.5999755859375,663.2999877929688,2208428,669.4446976081156,675.2039468362066,49.335385310514454,-10.227703651660136,-12.040825555996776,15.517865862165179,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
688.0999755859375,692.5,676.7999877929688,679.0,1447293,672.1097373192331,676.3763130861821,54.096019384108565,-7.935532559326816,-11.219766956662784,15.550009591238839,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
682.2000122070312,691.6500244140625,676.1500244140625,690.4000244140625,1335604,673.5512051603471,676.9057402789865,53.04710866344264,-6.519890946735359,-10.2797917546773,15.342864990234375,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
686.5499877929688,690.0,675.0499877929688,678.5,1188370,675.4081741078645,677.7824900529848,56.645281047097214,-4.989462674211495,-9.22172593858414,15.3321533203125,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
682.7000122070312,688.0,680.25,688.0,726290,676.4498652648883,678.2295375215346,51.44755114703893,-4.0406697704090675,-8.185514704949126,14.975010463169642,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
688.5,693.25,682.7999877929688,684.0499877929688,600036,678.17131308419,679.1632159286678,63.89776503195412,-2.7885888990973626,-7.106129543778773,13.542864118303571,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
713.5999755859375,715.0,688.5,693.75,4076632,683.2325505844398,682.293830442965,67.7142830569697,0.2264421881201315,-5.639615197398993,14.321437290736608,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
718.25,722.5,711.4000244140625,719.9000244140625,1810361,688.2350433580913,685.5625731299682,74.70415376540326,2.9570076121260627,-3.9202906354939824,13.942862374441964,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
720.6500244140625,722.0,714.25,717.0,835749,692.8657549375157,688.7523414285222,77.07104402721666,5.25409634359869,-2.0854132396754483,13.817862374441964,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
721.2000122070312,723.6500244140625,714.0,714.0,1253589,696.9135059760179,691.7021296811139,79.9390949675853,7.037807665489595,-0.2607690586424398,13.707148960658483,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
719.3499755859375,725.0,712.4000244140625,720.0499877929688,837349,700.1187159202922,694.2155702179159,77.2031773086925,8.20751808562477,1.432888370211002,13.710719517299108,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
722.3499755859375,733.7000122070312,715.3499755859375,715.3499755859375,2268330,703.2946101582415,696.7732434331906,86.78064540810117,9.269741143159308,3.0002589248006633,13.921434674944196,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
715.7999877929688,727.0,712.7000122070312,726.0,1033900,705.0810926774883,698.5029474658977,80.53621956176401,9.473822960954976,4.2949717320315255,14.182146344866071,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
710.6500244140625,719.0,703.0999755859375,719.0,1416385,705.8766543541417,699.6072271884582,76.0411763450659,9.114929039133244,5.258963193451869,14.817862374441964,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
720.3499755859375,723.9000244140625,705.1500244140625,708.5499877929688,729151,707.9442716729696,701.492931588229,73.5377871188847,9.503655786013496,6.107901711964195,14.239288330078125,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
725.0,730.5999755859375,717.7999877929688,720.3499755859375,1079227,710.3808042911169,703.6299378074808,72.09585530480344,10.070852127443118,6.900491795059979,14.032143729073661,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
723.4500122070312,724.6500244140625,712.0,720.0,1277410,712.2478339933905,705.4317627528944,76.0581496492884,10.276823429951037,7.5757581220381915,13.853572300502233,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
