Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
38.099998474121094,38.400001525878906,37.349998474121094,37.79999923706055,497633,38.34748724404139,38.21468887966297,50.0,0.25681688733131836,0.312072160234666,1.5928576333182198,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
41.20000076293945,42.20000076293945,38.099998474121094,38.75,25216898,38.754989175312545,38.48608086905175,66.49745170634982,0.46433148742225683,0.34252402567218415,1.8392862592424666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
43.099998474121094,47.25,42.150001525878906,43.099998474121094,17156920,39.375704789428056,38.90552792405805,68.72035926844615,0.7731893933721281,0.428657099212173,2.075000490461077,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
43.29999923706055,44.75,42.349998474121094,43.79999923706055,2976725,39.93631828194698,39.305025316149184,74.1293383153391,1.022315284896429,0.5473887363490242,2.1571434565952847,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
43.599998474121094,44.75,42.79999923706055,43.54999923706055,2510205,40.45970116654328,39.695477421419355,82.01057538951285,1.2297806343758921,0.6838671159543979,2.1642862047467912,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
44.79999923706055,45.79999923706055,43.0,43.75,2297003,41.07974374804575,40.159524859204915,86.05768701734,1.4740366740672215,0.8419010275769625,2.239286150251116,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
45.349998474121094,46.79999923706055,44.70000076293945,45.75,3517964,41.68978013748509,40.631386096924565,85.99032872743892,1.6924818104106478,1.0120171841436996,2.3107147216796875,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
43.849998474121094,45.849998474121094,42.95000076293945,45.0,1742445,41.998382757004514,40.92398722212425,76.39484514781873,1.7246826230966832,1.1545502719342964,2.4535715920584544,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
43.29999923706055,44.900001525878906,42.599998474121094,43.25,1590348,42.18432796844109,41.13998831439119,70.66666350187971,1.6863820942037364,1.2609166363881845,2.514286313738142,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
43.45000076293945,44.599998474121094,42.900001525878906,42.900001525878906,1138574,42.36513836765514,41.349989446077394,70.00000693581322,1.6491224614465665,1.338557801399861,2.560714449201311,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
43.29999923706055,44.20000076293945,43.0,43.650001525878906,626132,42.498689920427346,41.5272630634395,68.20276465291711,1.5891710894277153,1.3886804590054318,2.4285717010498047,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
44.29999923706055,44.900001525878906,43.349998474121094,43.400001525878906,1384826,42.75601982280352,41.77932998831414,71.18643519865516,1.6038625091915506,1.4317168690426556,2.3750002724783763,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
45.25,45.650001525878906,43.900001525878906,44.099998474121094,1218666,43.11230270526017,42.09484544392194,79.9145182104447,1.672878782013747,1.479949251636874,2.382143293108259,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
43.349998474121094,44.79999923706055,43.04999923706055,44.54999923706055,1089970,43.14625924366887,42.208950264849136,69.5167219821217,1.5563201414822458,1.4952234296059483,2.4357147216796875,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
42.5,44.54999923706055,42.20000076293945,43.70000076293945,992495,43.05393649457332,42.23540933168103,65.38461743663069,1.379457281119052,1.472070199908569,2.528571537562779,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
43.20000076293945,43.900001525878906,42.650001525878906,42.79999923706055,525314,43.07480281862563,42.32309946179544,58.403360267015955,1.2810097188339995,1.4338581036936553,2.335714340209961,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
41.099998474121094,43.29999923706055,40.79999923706055,43.099998474121094,1039374,42.792687912267844,42.21190846291595,41.735541358863834,1.0217584863820406,1.3514381802313324,2.0821429661342075,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
40.29999923706055,43.20000076293945,40.04999923706055,41.5,2363639,42.436589530095375,42.03809853329273,38.18898063516188,0.7431798496085023,1.2297865141067663,2.1357143947056363,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
38.70000076293945,39.900001525878906,37.900001525878906,38.400001525878906,1019468,41.902791134787385,41.734635099624256,32.50001294271934,0.38881574195452373,1.061592359676318,2.1678570338657925,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
39.79999923706055,40.400001525878906,38.849998474121094,39.29999923706055,684656,41.60239229225498,41.558759112118466,32.014390463587205,0.1944982624751077,0.888173540236076,2.0892857142857144,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
41.75,42.400001525878906,39.95000076293945,40.5,1145065,41.623479107647135,41.576144647380424,38.235301450781435,0.1955943349980771,0.7496576991884762,2.1250002724783763,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
42.25,42.900001525878906,41.54999923706055,42.04999923706055,839254,41.71298209226897,41.6374042248913,44.40560093473402,0.2341101258921725,0.6465481845292155,2.014286313738142,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
42.29999923706055,43.25,41.79999923706055,42.04999923706055,516158,41.79684168438206,41.697640135088506,46.376812395441384,0.26560693680386294,0.570359934984145,1.9535718645368303,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
41.70000076293945,42.650001525878906,40.5,42.20000076293945,1420521,41.78300726703312,41.69785473762041,43.85964912280702,0.23939393959049937,0.5041667359054158,1.985715048653739,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
41.349998474121094,42.5,41.099998474121094,41.79999923706055,892517,41.72114886804569,41.66623144093866,43.252592872033944,0.1882081444937711,0.4409750176230869,2.0000008174351285,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
41.599998474121094,43.29999923706055,40.400001525878906,42.849998474121094,1471218,41.703841668913604,41.660210262137056,40.14598316576975,0.16590351136107273,0.3859607163706841,2.09285763331822,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
41.04999923706055,42.0,40.79999923706055,41.599998474121094,506949,41.61043560722031,41.604736532584646,34.21052254185054,0.10266315012281524,0.32930120312111033,2.053571973528181,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
41.04999923706055,42.25,40.599998474121094,41.20000076293945,3328630,41.53037326862606,41.554305869355176,39.912282022633214,0.051945908125624385,0.2738301441220131,2.014286313738142,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
40.25,41.95000076293945,39.70000076293945,41.150001525878906,3006267,41.347462801679484,41.4357326085047,40.08810439433018,-0.05219940190122685,0.20862423491736512,2.007143565586635,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
39.099998474121094,40.04999923706055,38.79999923706055,39.849998474121094,833303,41.02639646917115,41.22339314174255,32.62710782242519,-0.22493787875132654,0.1219118121836268,2.0107149396623885,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
41.150001525878906,42.400001525878906,39.099998474121094,39.29999923706055,2192412,41.044054334415115,41.21672117666404,50.21277894365026,-0.19417789063040658,0.058693871620820126,2.0678580147879466,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
41.599998474121094,42.400001525878906,41.0,41.349998474121094,1494611,41.12347492580169,41.251564567341944,55.701752184500215,-0.13196813893081583,0.02056146951049294,1.9428580147879464,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
40.599998474121094,41.900001525878906,40.25,41.0,793916,41.0486925755616,41.192331286140046,58.79628632130703,-0.16149647433505976,-0.015850119258617602,1.8892868586948939,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
41.79999923706055,42.20000076293945,40.70000076293945,40.70000076293945,854139,41.15602209863289,41.24757382713282,59.174310642303936,-0.08706423780093786,-0.030092942967081655,1.8821441105433874,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
40.150001525878906,41.849998474121094,39.900001525878906,41.099998474121094,1269038,41.01230487395375,41.147794527018824,42.4528362998007,-0.15937994696047042,-0.055950343765759414,1.8357151576450892,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
40.45000076293945,42.099998474121094,39.900001525878906,40.400001525878906,2398491,40.93197571523742,41.084358730284336,41.34615560960526,-0.1902896950896391,-0.08281821403053535,1.8964290618896484,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
39.0,41.20000076293945,38.5,39.599998474121094,2215395,40.65597918448922,40.89487157298576,36.01695148125028,-0.32800776721916947,-0.1318561246682622,1.9857147761753626,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
39.70000076293945,42.900001525878906,39.099998474121094,40.5,1733523,40.51941083855354,40.78624695389063,41.59663973298405,-0.37632804472469417,-0.1807505086795486,2.110714776175363,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
39.70000076293945,41.0,39.5,40.099998474121094,810469,40.402352256322956,40.68749730016779,42.85715229362404,-0.40989717331478204,-0.22657984160659528,2.1178575243268694,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
39.79999923706055,40.20000076293945,38.400001525878906,39.95000076293945,1171025,40.316301824999755,40.606815658067134,42.10526491906649,-0.42354949352454696,-0.2659737719901856,2.0392862047467912,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
40.0,40.79999923706055,39.5,40.400001525878906,1134299,40.271115849999795,40.551650598242844,45.248871902456976,-0.4134645041264804,-0.2954719184174446,2.046428952898298,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
41.150001525878906,41.599998474121094,38.0,39.0,961886,40.396670946553954,40.60604613711885,50.409845420346784,-0.30911329949519484,-0.29820019463299463,2.185714449201311,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
38.349998474121094,40.400001525878906,38.099998474121094,39.54999923706055,615884,40.10428916477783,40.400950895028146,43.309855938810124,-0.44719606581324456,-0.3279993688690446,2.2428575243268694,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
35.95000076293945,39.0,35.25,38.5,810905,39.51081939308664,39.99631906483827,39.80583315329773,-0.7417371267457114,-0.410746920444378,2.4071431841169084,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
29.850000381469727,33.95000076293945,29.299999237060547,33.5,4073490,38.130702391427086,39.07392645725931,21.025635257196214,-1.450659787516642,-0.6187294938588308,2.646428789411272,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
31.649999618530273,32.599998474121094,27.0,27.700000762939453,1162714,37.20488770958468,38.399024017374856,26.139091909960342,-1.8459621063891376,-0.8641760163648922,2.9464285714285716,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
30.299999237060547,32.0,29.549999237060547,31.25,437796,36.218475070652666,37.66274903734628,25.707549843426463,-2.2423276332994746,-1.1398063397518086,3.0035713740757535,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
29.850000381469727,31.5,29.5,30.899999618530273,296918,35.30869297219796,36.95249915953932,20.782397251030133,-2.563214178381216,-1.4244879074776902,3.0321426391601562,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
26.799999237060547,30.75,25.5,30.0,761136,34.093165295749756,36.02954462113216,19.45079887783315,-3.028715532305455,-1.7453334324432432,3.267857142857143,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
26.049999237060547,27.0,24.5,25.0,642106,32.944141573079875,35.122313222580196,17.713005481531056,-3.4187383533879228,-2.0800144166321792,3.2892859322684154,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
28.0,28.799999237060547,26.25,26.5,808049,32.23783563406847,34.47483020234563,25.87719621126996,-3.5297961910569313,-2.3699707715171296,3.2928573063441684,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
23.100000381469727,26.0,22.700000762939453,24.5,629714,30.932430597982936,33.44075476408418,19.259260724437794,-3.967464880269457,-2.6894695932675954,3.392857142857143,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
23.450000762939453,24.950000762939453,22.049999237060547,24.0,413632,29.86351205011958,32.532504400343754,20.292507056491957,-4.237234166113371,-2.9990225078367505,3.4928572518484935,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
23.75,24.399999618530273,22.0,23.299999237060547,267943,28.990153185816787,31.734094909403414,20.871147986975487,-4.376372736782681,-3.2744925536259366,3.535714421953474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
24.700000762939453,25.200000762939453,23.25,24.0,272941,28.377274268262884,31.094631805179418,22.968202142808238,-4.3597277072232075,-3.491539584345391,3.582143102373396,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
24.5,27.25,21.399999618530273,25.450000762939453,532668,27.82337794422533,30.495119822890377,19.56124290218797,-4.312957699828782,-3.6558232074420696,3.7428575243268694,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
23.399999618530273,24.600000381469727,22.799999237060547,23.950000762939453,282639,27.191466754840324,29.850108895221275,20.85770160247776,-4.314913334724427,-3.787641232898541,3.653571673801967,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
24.100000381469727,24.5,23.75,24.5,156500,26.74982870150167,29.327371757607498,25.26096229590277,-4.211432209069436,-3.8723994281327205,3.4642859867640903,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
24.299999237060547,24.899999618530273,24.100000381469727,24.649999618530273,109067,26.39985306372437,28.87033789210323,34.62603658579755,-4.066409398961337,-3.911201422298444,3.046428680419922,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
24.200000762939453,25.0,23.049999237060547,24.100000381469727,158104,26.085588449326522,28.44576178945198,27.21712941354339,-3.9144237775932993,-3.911845893357415,2.785714558192662,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSL
26.850000381469727,27.799999237060547,24.899999618530273,25.049999237060547,413586,26.19479015391841,28.3006925705445,40.22663192590453,-3.539341924871273,-3.8373450996601868,2.8678572518484935,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSL
26.950000762939453,29.5,25.149999618530273,26.649999618530273,578828,26.302677383778562,28.177902406216766,41.61849876678343,-3.1971627571242784,-3.7093086311530055,3.035714421953474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
